Danceability,Energy,Key,Loudness,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Duration_ms,Views,Likes,Comments,Engagement_Rate,Discussion_Rate,Like_Comment_Ratio
-0.9781839584916747,1.5304210476420008,-0.9266191186310614,-0.12018981706354226,0.20280425765412066,-1.0184423869286603,-0.14447412506193547,1.8365466476482801,0.5056805454887127,1.2408069494190976,2.1485262560328526,-0.8254956425749401,-0.8528591046513997,-0.8392654715912048,-0.010453577707170963,2.9941285795650896,-1.5734082972772765
-1.5174573089876737,-0.6910525635216175,-0.9266191186310614,0.4189665616789729,-0.8849473533244114,1.0251793432689291,0.7561163484512191,0.684828589665908,-0.4887926067545431,-0.8093868534559515,0.6912206482090684,-0.40803263933431677,-0.46458995985283474,-0.34921837771834224,-0.5543492783661309,-0.27371221481759245,-0.6309995801495258
2.292473894516525,-0.2786502842214408,1.313042609150902,0.6374708205853056,0.4945194624165454,-0.3469721663803833,-0.35725348332315154,1.7938904232785626,-1.0880264292600947,-0.7236194336222105,-1.5501850486051627,-0.6751553437384957,-0.5999914541204876,-0.7271747476846078,0.3675067819849874,-0.6672985792817261,1.9671289985433846
-1.111251408614064,0.6121386390669405,-1.4865345505765524,-0.2208016199342967,1.1026714994636337,-0.23935244013337842,-0.3646687788624491,-0.8486626764254352,1.6234003704458757,1.6978059535643453,-0.365471067424114,-0.8195426086482066,-0.8488638534959382,-0.8428005272728846,-0.6638520056650884,-0.8065265771924186,0.291693150191583
1.8652573441235913,0.07326632744804323,-1.2065768346038068,0.12442742884741353,3.20400983885398,-0.978853701916369,-0.3646687788624491,-1.2496311855007796,-1.619262087509697,-0.5249195705702759,-0.7434000942908797,-0.8214433451478784,-0.8359297948017352,-0.8339628880686851,2.333899145533941,0.8648553920266449,0.5454587862737886
0.8497425931895676,-0.9384939311017234,1.313042609150902,-0.11980580254876826,-0.6673970311287051,-0.20860394691994844,-0.3566874302285487,-0.381577019577029,-0.6120392794684509,-1.0218650442271298,0.31192306456773844,-0.4220840624957652,-0.3423060007256367,-0.365273422272638,-0.1415816264296903,-0.2721079327551173,-0.08513045771814767
0.5065686428739316,0.10625850979205784,0.4731694612326657,-1.5552520587734993,-0.5240115914997168,1.6516798924925642,-0.3646687788624491,-0.8145376969296614,1.2366608112401651,0.9724321836628739,-0.7453492509091985,-0.7951436505617909,-0.807554853158922,-0.7348340349949141,0.1294373897100014,2.0259283741422407,-1.3347856462954992
0.8567461431960097,0.034775448046693254,-0.9266191186310614,-1.0456647976685716,-0.17049231793169373,1.3211335904481922,-0.06805695729054896,-0.7750806893876727,0.19118903580494778,0.12736141688259833,-0.026504437215016066,0.705135143869306,0.5733259889283266,1.1129690286164662,-0.554094465516483,-0.18392380342194767,-0.7384985163289928
-0.3968893079570268,0.10075981273472168,-1.4865345505765524,-1.188134182649678,-0.5339002425086125,0.3525560542251484,-0.3235733241942812,0.26893040206116253,-0.5100420330845272,-0.9790703415952672,0.0019656908376597475,-0.6725666220816858,-0.8067096245863011,-0.790511161981371,-1.3168035118620287,-1.086933744144438,-0.5060186624164951
0.6886609430414123,0.4911673038055553,1.0330848931781567,-0.0710359591724867,-0.38804264012740025,0.3833045474385784,-0.3646687788624491,-0.871057194219537,0.7181748087885533,-1.3448190771502793,-0.4227016234513429,-0.8153339407933442,-0.851877814893918,-0.8401492355116248,-1.334146343842544,-0.814509534069171,-1.2668634610358573
-0.24281120781531268,1.1015226771698172,1.313042609150902,1.8071790325865174,-0.15071501591390218,0.04891468374252743,-0.3408379435796685,-1.2517639967192655,1.7636465842237707,0.5173557368737987,0.19099241139715917,2.976680296909457,1.1989229477202035,0.5417629480517047,-1.0388870311732326,-1.092501358566256,0.7263308870603259
0.5205757428868149,-0.8835069605283665,-1.2065768346038068,-0.4562025174906796,-0.33365505957847363,1.7823609886496417,1.5995354594094846,-0.498881636593752,0.8031725141084898,-1.3796387270454222,1.3627880460546704,-0.06856102222386422,-0.2583170805374752,-0.3004640681085083,-0.7337430327972675,-0.7385522758873259,-0.031242877726258358
-0.9361626584530254,-1.884269824963462,1.313042609150902,-0.7250126778323894,-0.7737000294743345,1.9207292081100766,-0.3377246515593528,-0.07231939289657728,-1.1305252819200629,0.2193949495809055,2.0866094298381768,-0.4220840624957652,-0.3423060007256367,-0.365273422272638,-0.1415816264296903,-0.2721079327551173,-0.08513045771814767
-0.621002908163156,-1.5763427897526634,-0.08674597071282515,-0.965021749566059,-0.7242567744298557,1.6747412624026368,-0.3646687788624491,-0.9617016710051867,-0.9945289534081645,-1.4527671124080228,1.0191144099694198,-0.46186923893453224,-0.13243986921008655,0.2976968120290615,0.7382158496326146,1.6591148355524705,-0.9291046778121186
-0.9641768584787919,-1.5818414868099993,1.5930003251236473,-2.5851789873970215,-0.5141229404908211,1.7669867420429268,-0.15239886838637554,-0.7068307303961248,-1.9337535971934616,2.220029496163481,1.474760873064466,-0.254019228779269,-0.223539017073783,-0.23418177407701202,-0.34422272978880153,-0.39176268515838275,-0.1506256004841897
1.0948668434150226,-0.06420109898534898,-1.2065768346038068,0.9815478258226942,-0.5314280797563886,-0.7148010164460393,-0.35572513996772387,0.7168207579431961,1.0284164332063215,0.2580597141883953,-0.2250281123616426,0.5726945908248646,0.5872660757772588,0.18516420616225457,-0.4327970422168468,-0.7222304185589142,0.5664240923150367
-0.8451165083692854,0.9365617654497458,-1.2065768346038068,1.4377570693740531,1.3251661471637883,0.29490262944996715,-0.3646687788624491,-0.616186253610475,0.7479240056505311,-1.5949651509368576,-1.1156060655549227,-0.4220840624957652,-0.3423060007256367,-0.365273422272638,-0.1415816264296903,-0.2721079327551173,-0.08513045771814767
-0.9991946085109996,-0.22916201070541964,0.19321174525992027,-1.6900411534591278,-0.5339002425086125,-1.0277438061257227,-0.3545930337785181,-1.2336351013621356,-0.5270415741485145,-0.8705526597134724,0.25604032960636824,-0.4220840624957652,-0.3423060007256367,-0.365273422272638,-0.1415816264296903,-0.2721079327551173,-0.08513045771814767
-1.9446738593806079,-0.31164246656545497,-0.6466614026583161,0.5522195983055064,-0.7687557039698865,0.6715716713144844,-0.3646687788624491,1.2820157308419529,-1.7127595633616268,1.8265460905999658,0.7573053518535533,-0.659203351796819,-0.7328036628095752,-0.7305625093795509,-0.8048118348446551,-0.7620580172285111,-0.12202561295157849
1.1298845934472304,0.41968424206019145,0.7531271772054111,0.925097692150935,-0.6847021703942726,-0.8066621399211612,-0.3646687788624491,-1.091803155332825,1.0581656300682991,0.11443755909943186,-1.0504337330934805,-0.8143831113150387,-0.8314974986282356,-0.8376452377371015,0.5683138377821219,-0.6705564944124807,2.3271901857714385
-0.4249035079827934,-0.3996216194828261,-0.08674597071282515,-0.09292478651459751,-0.825615447271037,-0.6121779203462168,1.4636827167047977,-0.39224107566945837,-1.623511972775694,-0.660851496234545,1.2812137680071636,-0.667320805141609,-0.723188672412737,-0.7321827432336542,-0.6848914197515579,-0.7369552849149127,0.06858892293836755
-0.5579709581051816,0.034775448046693254,-1.4865345505765524,-1.7925730289037511,-0.3929869656318481,0.3064333144050034,-0.29504424822629693,-0.3175926830224527,0.2124384621349319,-0.2955655985615749,1.289238487276199,0.2110365425730897,0.1677111045930985,0.6626913111625012,-0.4885870876279012,-0.009815956678436459,-0.8387991074623231
-1.769585109219569,-2.2966721042636387,0.19321174525992027,-1.7749083612241534,-0.786060843235454,2.228214140244376,0.6259241366925608,0.09830550458229277,-1.8445060066075283,-0.2601763020423807,-2.3923243862623536,-0.5742192109565669,-0.30669713942105126,-0.6392402376028227,0.9723351797717649,-0.6363792140667719,2.9728027623661437
-0.018697607609183126,1.36546013592193,-0.3667036866855706,0.6036775432852048,-0.4597353599418944,-1.0492293157586068,-0.19881522214381026,-0.46688946831646383,-0.5100420330845272,-0.8797382115263014,1.5977858328143024,-0.23141447739267731,1.1613494453675508,1.1693826255366062,2.475768821228044,1.9083458106167368,-0.20871672778416617
0.24043374262915415,1.2389901036032094,-0.6466614026583161,0.9170333873406837,-0.7588670529609908,-0.8989076195614512,-0.3531779010420109,-0.47755352440889326,1.5341527798599428,0.3538315528570395,-0.3353420826749968,-0.5053997303123191,-0.6763341480260864,-0.614936729791274,-1.018663479317418,-0.7364377868679297,-0.6605339351538614
-1.3003472587879858,-1.9447554925941548,-0.6466614026583161,-1.5925014667065647,-0.47456833645523794,2.1628735921658375,-0.3646687788624491,-0.9361079363833562,-1.245272184101977,0.6663539319772472,-0.9828353227134927,-0.7932078047919516,-0.7496216498716262,-0.74647025994711,2.1173844433788584,1.4911582494188627,-0.1260522590632434
-0.5509674080987405,0.4801699096908845,-0.9266191186310614,-0.07679617689409499,-0.6945908214031683,-1.0611789489336763,-0.35804595765559555,-0.47755352440889326,-1.5087650705937798,0.25699162676829884,-0.10695898699242477,-0.3636052123260614,-0.13602281374475741,0.15217035313324306,0.21078304333329465,0.6874314673412507,-0.7566785434893978
0.009316592416582947,0.15574678330807856,0.4731694612326657,-0.6082722653411325,-0.7193124489254077,0.09119386191099367,0.11534424536077859,-0.17895995382087107,1.4704045008699904,0.8971676234600804,-0.20014526191502136,-0.5268768200207006,-0.7523882272971315,-0.7186316964538816,-1.2822552236501092,-1.0279416945566797,-0.6056583593707772
-0.971180408485233,0.887073491933725,0.4731694612326657,-0.30912495833228687,-0.5833434975530912,0.9675259184937478,4.112811199446195,0.32225068252330946,1.4151559924120318,-1.2449173004572622,1.5997142537239157,-0.7008127008093111,-0.7452924303533243,-0.7987596252386238,-0.6304590999954324,-1.0694413195216879,2.2033156516180625
2.0893709443297217,0.7606034596150043,1.5930003251236473,1.1835394605937506,1.374609402208267,-0.9104383045164874,2.8335312056437254,-0.616186253610475,0.11469110101700498,0.08054358496837268,0.49657455059037364,1.7354734220165307,1.1057498975539302,0.8596233714294135,-0.7605726934813161,-0.7933995411070044,0.08202736658644619
0.9968171433248406,-1.9667502808234973,-0.3667036866855706,-0.9262362835738976,0.0816682827951477,2.293554688322915,-0.3646687788624491,-0.6577760723709496,0.07219224835703676,0.9677325990144495,-0.621888841276546,-0.12135225448613503,0.1817583911634364,-0.4395095915879138,0.10925645738980719,-0.8806606796176404,2.7988324263952657
0.37350119275154386,-1.7632984897020767,0.4731694612326657,-0.5829273073660575,-0.7934773314921258,1.0905198913474679,-0.3646687788624491,-0.498881636593752,-1.5767632348497287,0.32691574987061006,0.13162607737326198,-0.78106508480374,-0.7329191086633966,-0.7018401819659025,1.5612698720574305,1.6760803089102851,-0.5242434563138119
-1.3983969588781673,1.4809327741259801,0.7531271772054111,1.3144884101316405,1.300444519641549,-1.0057586334781203,-0.27296817753678526,0.023657111935287127,-0.7862845753743205,1.0424275125931919,-0.5429687339433457,-0.2674918521412821,-0.22068173219170373,-0.42183431317951486,-0.3051428672123533,-0.6992396397302485,0.748094084323532
0.40851894278375156,-0.7790317164389885,-1.2065768346038068,-1.6282148165805348,-0.054300668577168615,-0.5353066873126417,-0.3269696427618984,-0.8230689418036048,0.8754205636304357,-1.1368624564575094,-1.0945385855101166,-0.7805680202797586,-0.7739147559686119,-0.6872580772789733,0.4455934575250028,1.9520878318289654,-1.170853207766967
-1.13926560863983,0.1117572068493932,0.19321174525992027,-0.9869105769081697,-0.709423797916512,-1.0316642390104351,0.04005918377859785,0.7168207579431961,-0.39529513090261303,1.8311744694203833,0.33483602268733553,-0.38026567915022097,-0.25514644262359504,-0.12621528179904132,-0.04702299823986719,0.1485413604575033,-0.5370737233289541
-0.677031308214688,0.4526764244042061,-1.4865345505765524,0.14286012555655936,-0.7415619136954232,1.5786522211106684,-0.07201932895276898,0.09830550458229277,-0.08080362121884839,0.2613707851906938,-0.23044013233378272,0.5575384555957216,1.315848982310227,0.5840363222451255,0.23129379612317746,-0.427970594052019,0.8006173865752884
-1.9166596593548417,-0.3831255283108192,0.19321174525992027,0.10714677568258936,-0.4968178012252533,-1.0420418554699677,-0.25881685017171374,-0.40290513176188775,-1.4450167916038275,1.3928669951268218,0.3486667403939158,-0.649624726660467,-0.3447076867917423,-0.5840049925765758,1.8440988914534329,0.019758788206203953,1.6175253956932718
-2.441925909837957,-0.4656059841708545,-1.2065768346038068,-0.43239361757469946,-0.5858156603053152,1.401848385133446,-0.3646687788624491,0.4395552995400326,-1.1730241345800312,-1.5228336471663466,0.399821733770428,-0.8060571547487676,-0.8318974360504025,-0.778433055068965,-0.3406367963143066,1.776327180870439,-1.4996947948145474
-0.6420135581824803,0.08976241862005092,-1.4865345505765524,-0.21811351833087939,2.0420933453087295,0.7830349592131679,-0.3646687788624491,1.9858434329422907,0.5736787097446614,0.15392119072899543,0.6547258008873572,2.138033658200622,0.46505839337490695,1.2938460443290827,-1.1559741541037325,-0.7377614055167285,-0.9575197963180536
-1.5034502089747903,-1.8732724308487905,-1.4865345505765524,-0.5522061461841478,-0.8008938197487976,2.189778523727589,-0.3646687788624491,-0.37091296348459957,-1.4492666768698244,0.4460787030393659,0.7841373589184932,0.020115322398306854,0.9088363785305187,0.9662642178267542,0.8664247470975408,0.671841366913334,-0.26198654692737017
1.171905893485879,-0.16317764601739124,0.7531271772054111,-0.38362377419841787,2.734298915931432,-0.9400337292344138,-0.05447168302008027,1.4739687405056812,-0.05955419488886427,1.0770335450043147,-0.017007482627888953,0.069410610580766,-0.1498680700709078,-0.22578601683302243,-0.7339211835125458,-0.7661036661999484,0.05358270400043915
0.9477922932797496,0.8045930360736905,0.7531271772054111,1.4688622450707367,-0.7613392157132147,0.9790566034487841,-0.3646687788624491,-1.1014008058160114,1.5341527798599428,0.576278559549117,0.10137267837191163,0.8976654364315562,0.9382255944604769,-0.05625063809912862,-0.4212714486139818,-0.9994623493047875,2.2645228859207034
1.2419413935502945,1.189501830087188,1.5930003251236473,0.3817171537459072,-0.18285313169281342,-0.004895179380974841,-0.34700792231083977,1.5912733575224043,-1.9877271400716212,-0.9170856683156725,-0.001621586768394816,-0.8201049719421813,-0.8466126593464213,-0.8394127655779415,-0.2044122403547672,-0.29750437889034426,-0.15873892221699298
-0.24281120781531268,1.497428865297987,-0.9266191186310614,1.3271608891191782,-0.3361272223306975,-0.7874443316627675,0.5013924558799311,-1.055545364618565,0.4801812338927317,-0.03349254858392023,0.752328781764229,0.6737420334107801,0.3732583242558665,0.6911190506026762,-0.6947098393619024,-0.43662089511726143,-0.6022723715257998
0.47155089284172386,0.8375852184177043,-0.9266191186310614,0.29070571374450005,-0.8874195160766355,-0.6775184684247554,0.1883650945645479,0.2795944581535919,1.5554022061899269,-0.5958405752646774,0.9372913034174469,1.0444337583738132,0.08593420942547882,0.5173121462534194,-1.0847492337503517,-0.7306916443817683,-0.8149174017033427
1.2419413935502945,-0.06420109898534898,-1.2065768346038068,0.2619046251364596,0.9493974088257497,-0.45459189262738814,-0.3159882127266029,-0.9371743419925991,1.4661546156039937,-0.9179045353377463,0.24281094745224793,-0.06781760579065729,1.0150630563110243,0.9481470574581453,1.3370751208756808,0.8944061501155622,-0.1272475218288245
-0.3618715579248191,-2.093220313142218,1.313042609150902,-0.5303173188420369,-0.5363724052608364,1.4402840016502334,-0.3646687788624491,-0.7238932201440118,-0.5057921478185304,-1.3835550475857759,-0.4818606003881849,-0.3888339344058336,-0.5993152712623909,-0.7310043913397608,-0.9844017394560433,-1.1905708945745324,2.1134672189182173
-0.1657721577444561,0.3097103009134777,-0.3667036866855706,1.1267053124072175,-0.4078199421451916,-0.9534861950152893,-0.3646687788624491,-0.008335056342001011,-0.4122946719666003,0.07523875078189383,-1.0042138383888815,-0.2687818382875364,-0.2640522656326733,-0.526560337749279,-0.3978541813511653,-0.8838054318683062,1.4324374169833758
-1.3633792088459595,-0.3831255283108192,1.0330848931781567,-0.5034363028078658,-0.6575083801198094,1.4518146866052697,0.1351561036718788,-0.008335056342001011,-0.9732795270781804,1.2549057033643696,0.2972421828042319,0.31584487005302786,0.38550795395955706,-0.09027554903529669,-0.36478373185129365,-0.7969194495483223,1.0379486819324426
